FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
53,Washington,53075,Whitman County,2005,848,Chronic myeloid leukemia,2,Female,0.519472077804419,21033
53,Washington,53077,Yakima County,2005,411,Esophageal cancer,2,Female,1.90057503984964,114199
53,Washington,53077,Yakima County,2005,414,Stomach cancer,2,Female,4.06184109358065,114199
53,Washington,53077,Yakima County,2005,417,Liver cancer,2,Female,4.18370221592239,114199
53,Washington,53077,Yakima County,2005,423,Larynx cancer,2,Female,0.578794571530641,114199
53,Washington,53077,Yakima County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,48.1651455150274,114199
53,Washington,53077,Yakima County,2005,429,Breast cancer,2,Female,24.6190235017517,114199
53,Washington,53077,Yakima County,2005,432,Cervical cancer,2,Female,3.74198792429065,114199
53,Washington,53077,Yakima County,2005,435,Uterine cancer,2,Female,3.50470897679725,114199
53,Washington,53077,Yakima County,2005,441,Colon and rectum cancer,2,Female,17.0374040407376,114199
53,Washington,53077,Yakima County,2005,444,Lip and oral cavity cancer,2,Female,1.18203632683273,114199
53,Washington,53077,Yakima County,2005,447,Nasopharynx cancer,2,Female,0.179184368324837,114199
53,Washington,53077,Yakima County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.49986260899061,114199
53,Washington,53077,Yakima County,2005,456,Pancreatic cancer,2,Female,11.0216585492214,114199
53,Washington,53077,Yakima County,2005,459,Malignant skin melanoma,2,Female,1.84940991576289,114199
53,Washington,53077,Yakima County,2005,462,Non-melanoma skin cancer,2,Female,0.46016310318642,114199
53,Washington,53077,Yakima County,2005,465,Ovarian cancer,2,Female,10.251358702013,114199
53,Washington,53077,Yakima County,2005,471,Kidney cancer,2,Female,3.65783234029283,114199
53,Washington,53077,Yakima County,2005,474,Bladder cancer,2,Female,2.39852419210169,114199
53,Washington,53077,Yakima County,2005,477,Brain and nervous system cancer,2,Female,4.42803127362841,114199
53,Washington,53077,Yakima County,2005,480,Thyroid cancer,2,Female,0.631590015702923,114199
53,Washington,53077,Yakima County,2005,483,Mesothelioma,2,Female,0.369055454696019,114199
53,Washington,53077,Yakima County,2005,484,Hodgkin lymphoma,2,Female,0.355485924657051,114199
53,Washington,53077,Yakima County,2005,485,Non-Hodgkin lymphoma,2,Female,7.45295563402261,114199
53,Washington,53077,Yakima County,2005,486,Multiple myeloma,2,Female,3.23956507567094,114199
53,Washington,53077,Yakima County,2005,487,Leukemia,2,Female,6.74943700158833,114199
53,Washington,53077,Yakima County,2005,845,Acute lymphoid leukemia,2,Female,0.733721832852026,114199
53,Washington,53077,Yakima County,2005,846,Chronic lymphoid leukemia,2,Female,1.61777377782681,114199
53,Washington,53077,Yakima County,2005,847,Acute myeloid leukemia,2,Female,3.86886155586327,114199
53,Washington,53077,Yakima County,2005,848,Chronic myeloid leukemia,2,Female,0.529079835046226,114199
53,Washington,53073,Whatcom County,2005,411,Esophageal cancer,1,Male,9.81503249501713,91664
53,Washington,53073,Whatcom County,2005,414,Stomach cancer,1,Male,5.56291709439628,91664
53,Washington,53073,Whatcom County,2005,417,Liver cancer,1,Male,7.97461257613923,91664
53,Washington,53073,Whatcom County,2005,423,Larynx cancer,1,Male,1.81458082110786,91664
53,Washington,53073,Whatcom County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,58.969944375862,91664
53,Washington,53073,Whatcom County,2005,429,Breast cancer,1,Male,0.311573078322926,91664
53,Washington,53073,Whatcom County,2005,438,Prostate cancer,1,Male,26.8050981517591,91664
53,Washington,53073,Whatcom County,2005,441,Colon and rectum cancer,1,Male,22.2151866570661,91664
53,Washington,53073,Whatcom County,2005,444,Lip and oral cavity cancer,1,Male,2.50472958214423,91664
53,Washington,53073,Whatcom County,2005,447,Nasopharynx cancer,1,Male,0.351251284563144,91664
53,Washington,53073,Whatcom County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.993065947994667,91664
53,Washington,53073,Whatcom County,2005,456,Pancreatic cancer,1,Male,13.0113222455986,91664
53,Washington,53073,Whatcom County,2005,459,Malignant skin melanoma,1,Male,4.64578398601944,91664
53,Washington,53073,Whatcom County,2005,462,Non-melanoma skin cancer,1,Male,1.49498080089222,91664
53,Washington,53073,Whatcom County,2005,468,Testicular cancer,1,Male,0.284421621399932,91664
53,Washington,53073,Whatcom County,2005,471,Kidney cancer,1,Male,6.86008556806106,91664
53,Washington,53073,Whatcom County,2005,474,Bladder cancer,1,Male,8.24294087704645,91664
53,Washington,53073,Whatcom County,2005,477,Brain and nervous system cancer,1,Male,6.50886508713084,91664
53,Washington,53073,Whatcom County,2005,480,Thyroid cancer,1,Male,0.612097610306025,91664
53,Washington,53073,Whatcom County,2005,483,Mesothelioma,1,Male,2.6487583246208,91664
53,Washington,53073,Whatcom County,2005,484,Hodgkin lymphoma,1,Male,0.477119310857899,91664
53,Washington,53073,Whatcom County,2005,485,Non-Hodgkin lymphoma,1,Male,11.4431167957401,91664
53,Washington,53073,Whatcom County,2005,486,Multiple myeloma,1,Male,4.78456004188451,91664
53,Washington,53073,Whatcom County,2005,487,Leukemia,1,Male,11.8492784967607,91664
53,Washington,53073,Whatcom County,2005,845,Acute lymphoid leukemia,1,Male,0.763829162445966,91664
53,Washington,53073,Whatcom County,2005,846,Chronic lymphoid leukemia,1,Male,4.19080105355394,91664
53,Washington,53073,Whatcom County,2005,847,Acute myeloid leukemia,1,Male,6.07461181902649,91664
53,Washington,53073,Whatcom County,2005,848,Chronic myeloid leukemia,1,Male,0.820036461734331,91664
53,Washington,53075,Whitman County,2005,411,Esophageal cancer,1,Male,8.15447855088459,21803
53,Washington,53075,Whitman County,2005,414,Stomach cancer,1,Male,5.08816385130809,21803
53,Washington,53075,Whitman County,2005,417,Liver cancer,1,Male,5.78920817267487,21803
53,Washington,53075,Whitman County,2005,423,Larynx cancer,1,Male,2.03805944339206,21803
53,Washington,53075,Whitman County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,51.5929811961858,21803
53,Washington,53075,Whitman County,2005,429,Breast cancer,1,Male,0.270110495203728,21803
53,Washington,53075,Whitman County,2005,438,Prostate cancer,1,Male,26.150430128379,21803
53,Washington,53075,Whitman County,2005,441,Colon and rectum cancer,1,Male,24.3319930837804,21803
53,Washington,53075,Whitman County,2005,444,Lip and oral cavity cancer,1,Male,2.47881805292491,21803
53,Washington,53075,Whitman County,2005,447,Nasopharynx cancer,1,Male,0.331056602606549,21803
53,Washington,53075,Whitman County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.972849223872519,21803
53,Washington,53075,Whitman County,2005,456,Pancreatic cancer,1,Male,12.6386089991559,21803
53,Washington,53075,Whitman County,2005,459,Malignant skin melanoma,1,Male,4.45461290479474,21803
53,Washington,53075,Whitman County,2005,462,Non-melanoma skin cancer,1,Male,1.99873175782669,21803
53,Washington,53075,Whitman County,2005,468,Testicular cancer,1,Male,0.261644335810239,21803
53,Washington,53075,Whitman County,2005,471,Kidney cancer,1,Male,6.24662580320313,21803
53,Washington,53075,Whitman County,2005,474,Bladder cancer,1,Male,8.52608785609136,21803
53,Washington,53075,Whitman County,2005,477,Brain and nervous system cancer,1,Male,6.33033180423871,21803
53,Washington,53075,Whitman County,2005,480,Thyroid cancer,1,Male,0.470743099785303,21803
53,Washington,53075,Whitman County,2005,483,Mesothelioma,1,Male,1.94558502074674,21803
53,Washington,53075,Whitman County,2005,484,Hodgkin lymphoma,1,Male,0.413387304055767,21803
53,Washington,53075,Whitman County,2005,485,Non-Hodgkin lymphoma,1,Male,9.81762146468112,21803
53,Washington,53075,Whitman County,2005,486,Multiple myeloma,1,Male,5.20920393205346,21803
53,Washington,53075,Whitman County,2005,487,Leukemia,1,Male,10.4745385158461,21803
53,Washington,53075,Whitman County,2005,845,Acute lymphoid leukemia,1,Male,0.682464625661794,21803
53,Washington,53075,Whitman County,2005,846,Chronic lymphoid leukemia,1,Male,3.51205056706574,21803
53,Washington,53075,Whitman County,2005,847,Acute myeloid leukemia,1,Male,5.51108416607106,21803
53,Washington,53075,Whitman County,2005,848,Chronic myeloid leukemia,1,Male,0.768939157047469,21803
53,Washington,53077,Yakima County,2005,411,Esophageal cancer,1,Male,9.30233179005688,114371
53,Washington,53077,Yakima County,2005,414,Stomach cancer,1,Male,7.07311085995431,114371
53,Washington,53077,Yakima County,2005,417,Liver cancer,1,Male,8.76265823167629,114371
53,Washington,53077,Yakima County,2005,423,Larynx cancer,1,Male,2.3371736860063,114371
53,Washington,53077,Yakima County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,73.4109122813064,114371
53,Washington,53077,Yakima County,2005,429,Breast cancer,1,Male,0.251385014493718,114371
53,Washington,53077,Yakima County,2005,438,Prostate cancer,1,Male,24.3510735988557,114371
53,Washington,53077,Yakima County,2005,441,Colon and rectum cancer,1,Male,24.399234620319,114371
53,Washington,53077,Yakima County,2005,444,Lip and oral cavity cancer,1,Male,2.62746993303312,114371
53,Washington,53077,Yakima County,2005,447,Nasopharynx cancer,1,Male,0.350868006041494,114371
53,Washington,53077,Yakima County,2005,453,Gallbladder and biliary tract cancer,1,Male,1.31480471840793,114371
53,Washington,53077,Yakima County,2005,456,Pancreatic cancer,1,Male,13.5597425981717,114371
53,Washington,53077,Yakima County,2005,459,Malignant skin melanoma,1,Male,4.06196856318668,114371
53,Washington,53077,Yakima County,2005,462,Non-melanoma skin cancer,1,Male,1.36599839209531,114371
53,Washington,53077,Yakima County,2005,468,Testicular cancer,1,Male,0.337235501389846,114371
53,Washington,53077,Yakima County,2005,471,Kidney cancer,1,Male,7.07661125412836,114371
53,Washington,53077,Yakima County,2005,474,Bladder cancer,1,Male,8.09061357421966,114371
53,Washington,53077,Yakima County,2005,477,Brain and nervous system cancer,1,Male,6.69867598328692,114371
53,Washington,53077,Yakima County,2005,480,Thyroid cancer,1,Male,0.628442095792809,114371
53,Washington,53077,Yakima County,2005,483,Mesothelioma,1,Male,1.92572859216421,114371
53,Washington,53077,Yakima County,2005,484,Hodgkin lymphoma,1,Male,0.531116601992522,114371
53,Washington,53077,Yakima County,2005,485,Non-Hodgkin lymphoma,1,Male,10.7891430301845,114371
53,Washington,53077,Yakima County,2005,486,Multiple myeloma,1,Male,4.67621208917487,114371
53,Washington,53077,Yakima County,2005,487,Leukemia,1,Male,12.6711689815051,114371
53,Washington,53077,Yakima County,2005,845,Acute lymphoid leukemia,1,Male,1.1451453196068,114371
53,Washington,53077,Yakima County,2005,846,Chronic lymphoid leukemia,1,Male,4.20343298914733,114371
53,Washington,53077,Yakima County,2005,847,Acute myeloid leukemia,1,Male,6.40866243207495,114371
53,Washington,53077,Yakima County,2005,848,Chronic myeloid leukemia,1,Male,0.913928240676041,114371
53,Washington,53001,Adams County,2006,411,Esophageal cancer,1,Male,7.0049200625849,8683
53,Washington,53001,Adams County,2006,414,Stomach cancer,1,Male,6.56064002324564,8683
53,Washington,53001,Adams County,2006,417,Liver cancer,1,Male,7.43714246492476,8683
53,Washington,53001,Adams County,2006,423,Larynx cancer,1,Male,1.9856623229142,8683
53,Washington,53001,Adams County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,58.9280211424746,8683
53,Washington,53001,Adams County,2006,429,Breast cancer,1,Male,0.259089344854178,8683
53,Washington,53001,Adams County,2006,438,Prostate cancer,1,Male,27.0122254047818,8683
53,Washington,53001,Adams County,2006,441,Colon and rectum cancer,1,Male,23.8358193186756,8683
53,Washington,53001,Adams County,2006,444,Lip and oral cavity cancer,1,Male,2.5318189278157,8683
53,Washington,53001,Adams County,2006,447,Nasopharynx cancer,1,Male,0.287580831574218,8683
53,Washington,53001,Adams County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.10067957636943,8683
53,Washington,53001,Adams County,2006,456,Pancreatic cancer,1,Male,11.9661439767109,8683
53,Washington,53001,Adams County,2006,459,Malignant skin melanoma,1,Male,3.28469199380939,8683
53,Washington,53001,Adams County,2006,462,Non-melanoma skin cancer,1,Male,1.44417684599072,8683
53,Washington,53001,Adams County,2006,468,Testicular cancer,1,Male,0.303896436929815,8683
53,Washington,53001,Adams County,2006,471,Kidney cancer,1,Male,6.06315451459484,8683
53,Washington,53001,Adams County,2006,474,Bladder cancer,1,Male,7.63467613619112,8683
53,Washington,53001,Adams County,2006,477,Brain and nervous system cancer,1,Male,5.48671850818088,8683
53,Washington,53001,Adams County,2006,480,Thyroid cancer,1,Male,0.560408427231411,8683
53,Washington,53001,Adams County,2006,483,Mesothelioma,1,Male,1.68317718131475,8683
53,Washington,53001,Adams County,2006,484,Hodgkin lymphoma,1,Male,0.444121815466304,8683
53,Washington,53001,Adams County,2006,485,Non-Hodgkin lymphoma,1,Male,8.76695550869773,8683
53,Washington,53001,Adams County,2006,486,Multiple myeloma,1,Male,4.9543838745246,8683
53,Washington,53001,Adams County,2006,487,Leukemia,1,Male,10.4877752548279,8683
53,Washington,53001,Adams County,2006,845,Acute lymphoid leukemia,1,Male,0.970970336692003,8683
53,Washington,53001,Adams County,2006,846,Chronic lymphoid leukemia,1,Male,3.22033617614875,8683
53,Washington,53001,Adams County,2006,847,Acute myeloid leukemia,1,Male,5.50618833856386,8683
53,Washington,53001,Adams County,2006,848,Chronic myeloid leukemia,1,Male,0.790280403423249,8683
53,Washington,53003,Asotin County,2006,411,Esophageal cancer,1,Male,10.0261736858257,10205
53,Washington,53003,Asotin County,2006,414,Stomach cancer,1,Male,5.03639914067752,10205
53,Washington,53003,Asotin County,2006,417,Liver cancer,1,Male,8.04759966585776,10205
53,Washington,53003,Asotin County,2006,423,Larynx cancer,1,Male,2.00005311241328,10205
53,Washington,53003,Asotin County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,68.9509239284826,10205
53,Washington,53003,Asotin County,2006,429,Breast cancer,1,Male,0.309707184792297,10205
53,Washington,53003,Asotin County,2006,438,Prostate cancer,1,Male,26.8423745137868,10205
53,Washington,53003,Asotin County,2006,441,Colon and rectum cancer,1,Male,24.1921068785993,10205
53,Washington,53003,Asotin County,2006,444,Lip and oral cavity cancer,1,Male,3.01092300418205,10205
53,Washington,53003,Asotin County,2006,447,Nasopharynx cancer,1,Male,0.353519981984927,10205
53,Washington,53003,Asotin County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.03122330913451,10205
53,Washington,53003,Asotin County,2006,456,Pancreatic cancer,1,Male,14.9606949703949,10205
53,Washington,53003,Asotin County,2006,459,Malignant skin melanoma,1,Male,5.67707793645856,10205
53,Washington,53003,Asotin County,2006,462,Non-melanoma skin cancer,1,Male,1.89346736302484,10205
53,Washington,53003,Asotin County,2006,468,Testicular cancer,1,Male,0.311325131188906,10205
53,Washington,53003,Asotin County,2006,471,Kidney cancer,1,Male,6.6745584511987,10205
53,Washington,53003,Asotin County,2006,474,Bladder cancer,1,Male,9.90014792649955,10205
53,Washington,53003,Asotin County,2006,477,Brain and nervous system cancer,1,Male,7.97351365372321,10205
53,Washington,53003,Asotin County,2006,480,Thyroid cancer,1,Male,0.561851140720807,10205
53,Washington,53003,Asotin County,2006,483,Mesothelioma,1,Male,2.4027941916328,10205
53,Washington,53003,Asotin County,2006,484,Hodgkin lymphoma,1,Male,0.552191297694978,10205
53,Washington,53003,Asotin County,2006,485,Non-Hodgkin lymphoma,1,Male,10.4815260004381,10205
53,Washington,53003,Asotin County,2006,486,Multiple myeloma,1,Male,5.40982458001322,10205
53,Washington,53003,Asotin County,2006,487,Leukemia,1,Male,12.1140967216099,10205
53,Washington,53003,Asotin County,2006,845,Acute lymphoid leukemia,1,Male,0.810702590657627,10205
53,Washington,53003,Asotin County,2006,846,Chronic lymphoid leukemia,1,Male,4.0528008291797,10205
53,Washington,53003,Asotin County,2006,847,Acute myeloid leukemia,1,Male,6.42072668254992,10205
53,Washington,53003,Asotin County,2006,848,Chronic myeloid leukemia,1,Male,0.829866619222658,10205
53,Washington,53005,Benton County,2006,411,Esophageal cancer,1,Male,8.23639974902921,79556
53,Washington,53005,Benton County,2006,414,Stomach cancer,1,Male,5.37596671127505,79556
53,Washington,53005,Benton County,2006,417,Liver cancer,1,Male,7.11332862556159,79556
53,Washington,53005,Benton County,2006,423,Larynx cancer,1,Male,1.86777574642403,79556
53,Washington,53005,Benton County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,67.5853453372337,79556
