FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
8,Colorado,8089,Otero County,2010,848,Chronic myeloid leukemia,1,Male,0.818184219627858,9262
8,Colorado,8089,Otero County,2000,848,Chronic myeloid leukemia,2,Female,0.914704822081293,10344
8,Colorado,8089,Otero County,2001,848,Chronic myeloid leukemia,2,Female,0.856431218890027,10251
8,Colorado,8089,Otero County,2002,848,Chronic myeloid leukemia,2,Female,0.787217240006499,10083
8,Colorado,8089,Otero County,2003,848,Chronic myeloid leukemia,2,Female,0.712045733486609,9991
8,Colorado,8089,Otero County,2004,848,Chronic myeloid leukemia,2,Female,0.647098595927714,9904
8,Colorado,8089,Otero County,2005,848,Chronic myeloid leukemia,2,Female,0.620760025096795,9808
8,Colorado,8089,Otero County,2006,848,Chronic myeloid leukemia,2,Female,0.592724892293654,9698
8,Colorado,8089,Otero County,2007,848,Chronic myeloid leukemia,2,Female,0.560548757176168,9532
8,Colorado,8089,Otero County,2008,848,Chronic myeloid leukemia,2,Female,0.547365178493538,9520
8,Colorado,8089,Otero County,2009,848,Chronic myeloid leukemia,2,Female,0.531588686112173,9550
8,Colorado,8089,Otero County,2010,848,Chronic myeloid leukemia,2,Female,0.514962542013443,9593
8,Colorado,8091,Ouray County,2000,848,Chronic myeloid leukemia,1,Male,1.04567082806267,1908
8,Colorado,8091,Ouray County,2001,848,Chronic myeloid leukemia,1,Male,0.971686608948445,1902
8,Colorado,8091,Ouray County,2002,848,Chronic myeloid leukemia,1,Male,0.920112349358822,1950
8,Colorado,8091,Ouray County,2003,848,Chronic myeloid leukemia,1,Male,0.834801792821573,1942
8,Colorado,8091,Ouray County,2004,848,Chronic myeloid leukemia,1,Male,0.723786207486889,2000
8,Colorado,8091,Ouray County,2005,848,Chronic myeloid leukemia,1,Male,0.675561371107098,2031
8,Colorado,8091,Ouray County,2006,848,Chronic myeloid leukemia,1,Male,0.64689500552676,2040
8,Colorado,8091,Ouray County,2007,848,Chronic myeloid leukemia,1,Male,0.620761565608395,2124
8,Colorado,8091,Ouray County,2008,848,Chronic myeloid leukemia,1,Male,0.619140335917193,2233
8,Colorado,8091,Ouray County,2009,848,Chronic myeloid leukemia,1,Male,0.600982338536966,2226
8,Colorado,8091,Ouray County,2010,848,Chronic myeloid leukemia,1,Male,0.578219783550327,2243
8,Colorado,8091,Ouray County,2000,848,Chronic myeloid leukemia,2,Female,0.646465531376636,1867
8,Colorado,8091,Ouray County,2001,848,Chronic myeloid leukemia,2,Female,0.59112868661862,1885
8,Colorado,8091,Ouray County,2002,848,Chronic myeloid leukemia,2,Female,0.539386389642498,1922
8,Colorado,8091,Ouray County,2003,848,Chronic myeloid leukemia,2,Female,0.477479538493442,1938
8,Colorado,8091,Ouray County,2004,848,Chronic myeloid leukemia,2,Female,0.436720510330567,2003
8,Colorado,8091,Ouray County,2005,848,Chronic myeloid leukemia,2,Female,0.397091037713829,2024
8,Colorado,8091,Ouray County,2006,848,Chronic myeloid leukemia,2,Female,0.387473130882287,2050
8,Colorado,8091,Ouray County,2007,848,Chronic myeloid leukemia,2,Female,0.356498396389882,2126
8,Colorado,8091,Ouray County,2008,848,Chronic myeloid leukemia,2,Female,0.352133536995646,2172
8,Colorado,8091,Ouray County,2009,848,Chronic myeloid leukemia,2,Female,0.337658500391053,2169
8,Colorado,8091,Ouray County,2010,848,Chronic myeloid leukemia,2,Female,0.330644541512534,2212
8,Colorado,8093,Park County,2000,848,Chronic myeloid leukemia,1,Male,1.14075171181124,7588
8,Colorado,8093,Park County,2001,848,Chronic myeloid leukemia,1,Male,1.04888391801173,7913
8,Colorado,8093,Park County,2002,848,Chronic myeloid leukemia,1,Male,0.94159397802539,8189
8,Colorado,8093,Park County,2003,848,Chronic myeloid leukemia,1,Male,0.865240587493762,8349
8,Colorado,8093,Park County,2004,848,Chronic myeloid leukemia,1,Male,0.788442809524781,8440
8,Colorado,8093,Park County,2005,848,Chronic myeloid leukemia,1,Male,0.769277865348767,8467
8,Colorado,8093,Park County,2006,848,Chronic myeloid leukemia,1,Male,0.727324283234022,8487
8,Colorado,8093,Park County,2007,848,Chronic myeloid leukemia,1,Male,0.677210759967458,8597
8,Colorado,8093,Park County,2008,848,Chronic myeloid leukemia,1,Male,0.662865708469877,8583
8,Colorado,8093,Park County,2009,848,Chronic myeloid leukemia,1,Male,0.64244883969036,8439
8,Colorado,8093,Park County,2010,848,Chronic myeloid leukemia,1,Male,0.621260326739861,8541
8,Colorado,8093,Park County,2000,848,Chronic myeloid leukemia,2,Female,0.687022756034062,7082
8,Colorado,8093,Park County,2001,848,Chronic myeloid leukemia,2,Female,0.639564314732441,7342
8,Colorado,8093,Park County,2002,848,Chronic myeloid leukemia,2,Female,0.589910827576763,7571
8,Colorado,8093,Park County,2003,848,Chronic myeloid leukemia,2,Female,0.534346889302756,7675
8,Colorado,8093,Park County,2004,848,Chronic myeloid leukemia,2,Female,0.483290520419044,7690
8,Colorado,8093,Park County,2005,848,Chronic myeloid leukemia,2,Female,0.461118242751387,7737
8,Colorado,8093,Park County,2006,848,Chronic myeloid leukemia,2,Female,0.446466278929922,7743
8,Colorado,8093,Park County,2007,848,Chronic myeloid leukemia,2,Female,0.416268785436251,7848
8,Colorado,8093,Park County,2008,848,Chronic myeloid leukemia,2,Female,0.407368218778631,7811
8,Colorado,8093,Park County,2009,848,Chronic myeloid leukemia,2,Female,0.385825082673609,7659
8,Colorado,8093,Park County,2010,848,Chronic myeloid leukemia,2,Female,0.380776294381822,7721
8,Colorado,8095,Phillips County,2000,848,Chronic myeloid leukemia,1,Male,1.38620699804172,2149
8,Colorado,8095,Phillips County,2001,848,Chronic myeloid leukemia,1,Male,1.266991526285,2144
8,Colorado,8095,Phillips County,2002,848,Chronic myeloid leukemia,1,Male,1.14268955013612,2180
8,Colorado,8095,Phillips County,2003,848,Chronic myeloid leukemia,1,Male,1.05209574075585,2137
8,Colorado,8095,Phillips County,2004,848,Chronic myeloid leukemia,1,Male,0.972166664015767,2177
8,Colorado,8095,Phillips County,2005,848,Chronic myeloid leukemia,1,Male,0.930809731416791,2150
8,Colorado,8095,Phillips County,2006,848,Chronic myeloid leukemia,1,Male,0.871151407201237,2122
8,Colorado,8095,Phillips County,2007,848,Chronic myeloid leukemia,1,Male,0.828903973094371,2110
8,Colorado,8095,Phillips County,2008,848,Chronic myeloid leukemia,1,Male,0.840343547262105,2137
8,Colorado,8095,Phillips County,2009,848,Chronic myeloid leukemia,1,Male,0.810220415750331,2111
8,Colorado,8095,Phillips County,2010,848,Chronic myeloid leukemia,1,Male,0.795077592715876,2188
8,Colorado,8095,Phillips County,2000,848,Chronic myeloid leukemia,2,Female,0.858927094288833,2306
8,Colorado,8095,Phillips County,2001,848,Chronic myeloid leukemia,2,Female,0.81522144966073,2312
8,Colorado,8095,Phillips County,2002,848,Chronic myeloid leukemia,2,Female,0.748824843149358,2317
8,Colorado,8095,Phillips County,2003,848,Chronic myeloid leukemia,2,Female,0.683321467158449,2278
8,Colorado,8095,Phillips County,2004,848,Chronic myeloid leukemia,2,Female,0.637365308619484,2298
8,Colorado,8095,Phillips County,2005,848,Chronic myeloid leukemia,2,Female,0.594626805574927,2317
8,Colorado,8095,Phillips County,2006,848,Chronic myeloid leukemia,2,Female,0.578354637896907,2292
8,Colorado,8095,Phillips County,2007,848,Chronic myeloid leukemia,2,Female,0.547788041369721,2268
8,Colorado,8095,Phillips County,2008,848,Chronic myeloid leukemia,2,Female,0.531467929666415,2212
8,Colorado,8095,Phillips County,2009,848,Chronic myeloid leukemia,2,Female,0.515926926208123,2248
8,Colorado,8095,Phillips County,2010,848,Chronic myeloid leukemia,2,Female,0.499358609380565,2284
8,Colorado,8097,Pitkin County,2000,848,Chronic myeloid leukemia,1,Male,0.785544261621778,7935
8,Colorado,8097,Pitkin County,2001,848,Chronic myeloid leukemia,1,Male,0.704427292096488,7988
8,Colorado,8097,Pitkin County,2002,848,Chronic myeloid leukemia,1,Male,0.648395578748284,8042
8,Colorado,8097,Pitkin County,2003,848,Chronic myeloid leukemia,1,Male,0.588820875273084,8073
8,Colorado,8097,Pitkin County,2004,848,Chronic myeloid leukemia,1,Male,0.527364082530031,8093
8,Colorado,8097,Pitkin County,2005,848,Chronic myeloid leukemia,1,Male,0.499596391687072,8137
8,Colorado,8097,Pitkin County,2006,848,Chronic myeloid leukemia,1,Male,0.484175122891429,8199
8,Colorado,8097,Pitkin County,2007,848,Chronic myeloid leukemia,1,Male,0.446121676471593,8365
8,Colorado,8097,Pitkin County,2008,848,Chronic myeloid leukemia,1,Male,0.432487282607823,8727
8,Colorado,8097,Pitkin County,2009,848,Chronic myeloid leukemia,1,Male,0.400640299517246,8994
8,Colorado,8097,Pitkin County,2010,848,Chronic myeloid leukemia,1,Male,0.382759293801129,9116
8,Colorado,8097,Pitkin County,2000,848,Chronic myeloid leukemia,2,Female,0.543084972700763,6882
8,Colorado,8097,Pitkin County,2001,848,Chronic myeloid leukemia,2,Female,0.507127684551478,7025
8,Colorado,8097,Pitkin County,2002,848,Chronic myeloid leukemia,2,Female,0.456127638983788,7056
8,Colorado,8097,Pitkin County,2003,848,Chronic myeloid leukemia,2,Female,0.409178512540878,7144
8,Colorado,8097,Pitkin County,2004,848,Chronic myeloid leukemia,2,Female,0.373996030840434,7127
8,Colorado,8097,Pitkin County,2005,848,Chronic myeloid leukemia,2,Female,0.335328096361202,7262
8,Colorado,8097,Pitkin County,2006,848,Chronic myeloid leukemia,2,Female,0.318325592773146,7305
8,Colorado,8097,Pitkin County,2007,848,Chronic myeloid leukemia,2,Female,0.294628460953814,7449
8,Colorado,8097,Pitkin County,2008,848,Chronic myeloid leukemia,2,Female,0.284201232345642,7727
8,Colorado,8097,Pitkin County,2009,848,Chronic myeloid leukemia,2,Female,0.274417890691676,8014
8,Colorado,8097,Pitkin County,2010,848,Chronic myeloid leukemia,2,Female,0.269601602795351,8047
8,Colorado,8099,Prowers County,2000,848,Chronic myeloid leukemia,1,Male,1.59267184466227,7249
8,Colorado,8099,Prowers County,2001,848,Chronic myeloid leukemia,1,Male,1.44557250213989,7147
8,Colorado,8099,Prowers County,2002,848,Chronic myeloid leukemia,1,Male,1.33133616906624,7127
8,Colorado,8099,Prowers County,2003,848,Chronic myeloid leukemia,1,Male,1.2190712436724,7000
8,Colorado,8099,Prowers County,2004,848,Chronic myeloid leukemia,1,Male,1.11005632154596,6877
8,Colorado,8099,Prowers County,2005,848,Chronic myeloid leukemia,1,Male,1.05438917533103,6790
8,Colorado,8099,Prowers County,2006,848,Chronic myeloid leukemia,1,Male,1.01262770120427,6574
8,Colorado,8099,Prowers County,2007,848,Chronic myeloid leukemia,1,Male,0.959618827527378,6373
8,Colorado,8099,Prowers County,2008,848,Chronic myeloid leukemia,1,Male,0.947849142670714,6323
8,Colorado,8099,Prowers County,2009,848,Chronic myeloid leukemia,1,Male,0.926561921252997,6239
8,Colorado,8099,Prowers County,2010,848,Chronic myeloid leukemia,1,Male,0.898708394497614,6213
8,Colorado,8099,Prowers County,2000,848,Chronic myeloid leukemia,2,Female,0.986126252179163,7182
8,Colorado,8099,Prowers County,2001,848,Chronic myeloid leukemia,2,Female,0.92541733512575,7035
8,Colorado,8099,Prowers County,2002,848,Chronic myeloid leukemia,2,Female,0.850524420039612,6930
8,Colorado,8099,Prowers County,2003,848,Chronic myeloid leukemia,2,Female,0.789046453825171,6853
8,Colorado,8099,Prowers County,2004,848,Chronic myeloid leukemia,2,Female,0.729456940157961,6736
8,Colorado,8099,Prowers County,2005,848,Chronic myeloid leukemia,2,Female,0.688107592833263,6690
8,Colorado,8099,Prowers County,2006,848,Chronic myeloid leukemia,2,Female,0.654023449953111,6556
8,Colorado,8099,Prowers County,2007,848,Chronic myeloid leukemia,2,Female,0.622056112501577,6363
8,Colorado,8099,Prowers County,2008,848,Chronic myeloid leukemia,2,Female,0.609155151719172,6340
8,Colorado,8099,Prowers County,2009,848,Chronic myeloid leukemia,2,Female,0.596837726575872,6354
8,Colorado,8099,Prowers County,2010,848,Chronic myeloid leukemia,2,Female,0.578317389756589,6333
8,Colorado,8101,Pueblo County,2000,848,Chronic myeloid leukemia,1,Male,1.61127610818068,69407
8,Colorado,8101,Pueblo County,2001,848,Chronic myeloid leukemia,1,Male,1.45430938085793,70515
8,Colorado,8101,Pueblo County,2002,848,Chronic myeloid leukemia,1,Male,1.38193082483015,71750
8,Colorado,8101,Pueblo County,2003,848,Chronic myeloid leukemia,1,Male,1.24977072691196,72394
8,Colorado,8101,Pueblo County,2004,848,Chronic myeloid leukemia,1,Male,1.17173526222894,72903
8,Colorado,8101,Pueblo County,2005,848,Chronic myeloid leukemia,1,Male,1.11087253734417,73468
8,Colorado,8101,Pueblo County,2006,848,Chronic myeloid leukemia,1,Male,1.03102434684678,74514
8,Colorado,8101,Pueblo County,2007,848,Chronic myeloid leukemia,1,Male,1.02260253142233,76236
8,Colorado,8101,Pueblo County,2008,848,Chronic myeloid leukemia,1,Male,0.992940349104458,77074
8,Colorado,8101,Pueblo County,2009,848,Chronic myeloid leukemia,1,Male,0.956557473506883,77609
8,Colorado,8101,Pueblo County,2010,848,Chronic myeloid leukemia,1,Male,0.930707069760852,78437
8,Colorado,8101,Pueblo County,2000,848,Chronic myeloid leukemia,2,Female,0.897971059556525,72393
8,Colorado,8101,Pueblo County,2001,848,Chronic myeloid leukemia,2,Female,0.821868326942214,73499
8,Colorado,8101,Pueblo County,2002,848,Chronic myeloid leukemia,2,Female,0.759882540531202,74787
8,Colorado,8101,Pueblo County,2003,848,Chronic myeloid leukemia,2,Female,0.708323589624327,75513
8,Colorado,8101,Pueblo County,2004,848,Chronic myeloid leukemia,2,Female,0.634585303997552,75751
8,Colorado,8101,Pueblo County,2005,848,Chronic myeloid leukemia,2,Female,0.589165353182251,76357
8,Colorado,8101,Pueblo County,2006,848,Chronic myeloid leukemia,2,Female,0.576446982374405,77512
8,Colorado,8101,Pueblo County,2007,848,Chronic myeloid leukemia,2,Female,0.542677324449878,78885
8,Colorado,8101,Pueblo County,2008,848,Chronic myeloid leukemia,2,Female,0.523521779578667,79674
8,Colorado,8101,Pueblo County,2009,848,Chronic myeloid leukemia,2,Female,0.523694239010457,80237
8,Colorado,8101,Pueblo County,2010,848,Chronic myeloid leukemia,2,Female,0.509645973850486,81040
8,Colorado,8103,Rio Blanco County,2000,848,Chronic myeloid leukemia,1,Male,1.21620468371917,3020
8,Colorado,8103,Rio Blanco County,2001,848,Chronic myeloid leukemia,1,Male,1.13582154652762,2971
8,Colorado,8103,Rio Blanco County,2002,848,Chronic myeloid leukemia,1,Male,1.02258528737494,3026
8,Colorado,8103,Rio Blanco County,2003,848,Chronic myeloid leukemia,1,Male,0.930987223005874,3022
8,Colorado,8103,Rio Blanco County,2004,848,Chronic myeloid leukemia,1,Male,0.853975822850694,3077
8,Colorado,8103,Rio Blanco County,2005,848,Chronic myeloid leukemia,1,Male,0.821553371731137,3030
8,Colorado,8103,Rio Blanco County,2006,848,Chronic myeloid leukemia,1,Male,0.793770884570609,3147
8,Colorado,8103,Rio Blanco County,2007,848,Chronic myeloid leukemia,1,Male,0.741935852587971,3273
8,Colorado,8103,Rio Blanco County,2008,848,Chronic myeloid leukemia,1,Male,0.715449813774118,3363
8,Colorado,8103,Rio Blanco County,2009,848,Chronic myeloid leukemia,1,Male,0.723069846632183,3486
8,Colorado,8103,Rio Blanco County,2010,848,Chronic myeloid leukemia,1,Male,0.701349546948791,3407
8,Colorado,8103,Rio Blanco County,2000,848,Chronic myeloid leukemia,2,Female,0.876424967658558,2966
8,Colorado,8103,Rio Blanco County,2001,848,Chronic myeloid leukemia,2,Female,0.810465472776309,2897
8,Colorado,8103,Rio Blanco County,2002,848,Chronic myeloid leukemia,2,Female,0.742156691774111,2925
8,Colorado,8103,Rio Blanco County,2003,848,Chronic myeloid leukemia,2,Female,0.677964370897864,2901
8,Colorado,8103,Rio Blanco County,2004,848,Chronic myeloid leukemia,2,Female,0.629641270171136,2930
8,Colorado,8103,Rio Blanco County,2005,848,Chronic myeloid leukemia,2,Female,0.594152132234478,2915
8,Colorado,8103,Rio Blanco County,2006,848,Chronic myeloid leukemia,2,Female,0.572313708006936,3029
8,Colorado,8103,Rio Blanco County,2007,848,Chronic myeloid leukemia,2,Female,0.544471335966814,3100
8,Colorado,8103,Rio Blanco County,2008,848,Chronic myeloid leukemia,2,Female,0.538792574972724,3159
8,Colorado,8103,Rio Blanco County,2009,848,Chronic myeloid leukemia,2,Female,0.523957332242588,3293
8,Colorado,8103,Rio Blanco County,2010,848,Chronic myeloid leukemia,2,Female,0.514933405535742,3213
8,Colorado,8105,Rio Grande County,2000,848,Chronic myeloid leukemia,1,Male,1.38213174933529,6138
8,Colorado,8105,Rio Grande County,2001,848,Chronic myeloid leukemia,1,Male,1.27076731733797,6048
8,Colorado,8105,Rio Grande County,2002,848,Chronic myeloid leukemia,1,Male,1.16772656763189,6070
8,Colorado,8105,Rio Grande County,2003,848,Chronic myeloid leukemia,1,Male,1.08687018134529,6127
8,Colorado,8105,Rio Grande County,2004,848,Chronic myeloid leukemia,1,Male,0.99977064358774,6157
8,Colorado,8105,Rio Grande County,2005,848,Chronic myeloid leukemia,1,Male,0.939861340712225,6090
8,Colorado,8105,Rio Grande County,2006,848,Chronic myeloid leukemia,1,Male,0.907884829805775,5992
8,Colorado,8105,Rio Grande County,2007,848,Chronic myeloid leukemia,1,Male,0.845162025687156,5923
8,Colorado,8105,Rio Grande County,2008,848,Chronic myeloid leukemia,1,Male,0.825463217851917,5891
8,Colorado,8105,Rio Grande County,2009,848,Chronic myeloid leukemia,1,Male,0.792870674635163,5884
8,Colorado,8105,Rio Grande County,2010,848,Chronic myeloid leukemia,1,Male,0.787420035966558,5981
8,Colorado,8105,Rio Grande County,2000,848,Chronic myeloid leukemia,2,Female,0.82198559185157,6307
8,Colorado,8105,Rio Grande County,2001,848,Chronic myeloid leukemia,2,Female,0.763260432760316,6165
8,Colorado,8105,Rio Grande County,2002,848,Chronic myeloid leukemia,2,Female,0.700762419578738,6154
8,Colorado,8105,Rio Grande County,2003,848,Chronic myeloid leukemia,2,Female,0.640258484288994,6169
8,Colorado,8105,Rio Grande County,2004,848,Chronic myeloid leukemia,2,Female,0.582012532735252,6171
8,Colorado,8105,Rio Grande County,2005,848,Chronic myeloid leukemia,2,Female,0.556294694121917,6118
8,Colorado,8105,Rio Grande County,2006,848,Chronic myeloid leukemia,2,Female,0.530519969433738,6041
8,Colorado,8105,Rio Grande County,2007,848,Chronic myeloid leukemia,2,Female,0.498000625389557,5929
8,Colorado,8105,Rio Grande County,2008,848,Chronic myeloid leukemia,2,Female,0.480345311124619,5969
8,Colorado,8105,Rio Grande County,2009,848,Chronic myeloid leukemia,2,Female,0.475673492769733,5988
8,Colorado,8105,Rio Grande County,2010,848,Chronic myeloid leukemia,2,Female,0.454885284107537,6030
8,Colorado,8107,Routt County,2000,848,Chronic myeloid leukemia,1,Male,1.10832566174567,10650
8,Colorado,8107,Routt County,2001,848,Chronic myeloid leukemia,1,Male,0.977915712041029,10874
8,Colorado,8107,Routt County,2002,848,Chronic myeloid leukemia,1,Male,0.910062433236909,11008
8,Colorado,8107,Routt County,2003,848,Chronic myeloid leukemia,1,Male,0.80728970504243,11208
