FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
36,New York,36093,Schenectady County,2010,480,Thyroid cancer,1,Male,0.501868017624108,74945
36,New York,36093,Schenectady County,2010,483,Mesothelioma,1,Male,2.26009691930019,74945
36,New York,36093,Schenectady County,2010,484,Hodgkin lymphoma,1,Male,0.550281007248975,74945
36,New York,36093,Schenectady County,2010,485,Non-Hodgkin lymphoma,1,Male,10.9788247620717,74945
36,New York,36093,Schenectady County,2010,486,Multiple myeloma,1,Male,4.19953414395295,74945
36,New York,36093,Schenectady County,2010,487,Leukemia,1,Male,12.3422649260886,74945
36,New York,36093,Schenectady County,2010,845,Acute lymphoid leukemia,1,Male,0.793869296831745,74945
36,New York,36093,Schenectady County,2010,846,Chronic lymphoid leukemia,1,Male,4.15096887349264,74945
36,New York,36093,Schenectady County,2010,847,Acute myeloid leukemia,1,Male,6.70890460448392,74945
36,New York,36093,Schenectady County,2010,848,Chronic myeloid leukemia,1,Male,0.688522151280296,74945
36,New York,36095,Schoharie County,2010,411,Esophageal cancer,1,Male,10.8046796710993,16357
36,New York,36095,Schoharie County,2010,414,Stomach cancer,1,Male,5.72855370003139,16357
36,New York,36095,Schoharie County,2010,417,Liver cancer,1,Male,6.70603266862144,16357
36,New York,36095,Schoharie County,2010,423,Larynx cancer,1,Male,2.36597795662937,16357
36,New York,36095,Schoharie County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,72.4699123759727,16357
36,New York,36095,Schoharie County,2010,429,Breast cancer,1,Male,0.333266457453987,16357
36,New York,36095,Schoharie County,2010,438,Prostate cancer,1,Male,23.8777311031249,16357
36,New York,36095,Schoharie County,2010,441,Colon and rectum cancer,1,Male,25.0938201795633,16357
36,New York,36095,Schoharie County,2010,444,Lip and oral cavity cancer,1,Male,1.94861319558712,16357
36,New York,36095,Schoharie County,2010,447,Nasopharynx cancer,1,Male,0.287486846736542,16357
36,New York,36095,Schoharie County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.27933884319909,16357
36,New York,36095,Schoharie County,2010,456,Pancreatic cancer,1,Male,14.1303974031565,16357
36,New York,36095,Schoharie County,2010,459,Malignant skin melanoma,1,Male,5.27659714679368,16357
36,New York,36095,Schoharie County,2010,462,Non-melanoma skin cancer,1,Male,1.12851172422471,16357
36,New York,36095,Schoharie County,2010,468,Testicular cancer,1,Male,0.257491322658169,16357
36,New York,36095,Schoharie County,2010,471,Kidney cancer,1,Male,6.65711994280306,16357
36,New York,36095,Schoharie County,2010,474,Bladder cancer,1,Male,10.2617999775566,16357
36,New York,36095,Schoharie County,2010,477,Brain and nervous system cancer,1,Male,5.37179482782284,16357
36,New York,36095,Schoharie County,2010,480,Thyroid cancer,1,Male,0.529775067759119,16357
36,New York,36095,Schoharie County,2010,483,Mesothelioma,1,Male,1.77942865872817,16357
36,New York,36095,Schoharie County,2010,484,Hodgkin lymphoma,1,Male,0.520211028292181,16357
36,New York,36095,Schoharie County,2010,485,Non-Hodgkin lymphoma,1,Male,9.93728407431065,16357
36,New York,36095,Schoharie County,2010,486,Multiple myeloma,1,Male,4.04285122862245,16357
36,New York,36095,Schoharie County,2010,487,Leukemia,1,Male,11.5869200343206,16357
36,New York,36095,Schoharie County,2010,845,Acute lymphoid leukemia,1,Male,0.76676200142835,16357
36,New York,36095,Schoharie County,2010,846,Chronic lymphoid leukemia,1,Male,3.95842472821834,16357
36,New York,36095,Schoharie County,2010,847,Acute myeloid leukemia,1,Male,6.17780003956521,16357
36,New York,36095,Schoharie County,2010,848,Chronic myeloid leukemia,1,Male,0.683933265108664,16357
36,New York,36097,Schuyler County,2010,411,Esophageal cancer,1,Male,10.3875035103015,9116
36,New York,36097,Schuyler County,2010,414,Stomach cancer,1,Male,5.33306799086142,9116
36,New York,36097,Schuyler County,2010,417,Liver cancer,1,Male,6.28221977930697,9116
36,New York,36097,Schuyler County,2010,423,Larynx cancer,1,Male,2.58730229883443,9116
36,New York,36097,Schuyler County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,79.4331124880587,9116
36,New York,36097,Schuyler County,2010,429,Breast cancer,1,Male,0.330480119501669,9116
36,New York,36097,Schuyler County,2010,438,Prostate cancer,1,Male,23.734808893249,9116
36,New York,36097,Schuyler County,2010,441,Colon and rectum cancer,1,Male,27.8121046631156,9116
36,New York,36097,Schuyler County,2010,444,Lip and oral cavity cancer,1,Male,2.26188060251137,9116
36,New York,36097,Schuyler County,2010,447,Nasopharynx cancer,1,Male,0.284464669168673,9116
36,New York,36097,Schuyler County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.07331273647657,9116
36,New York,36097,Schuyler County,2010,456,Pancreatic cancer,1,Male,13.792461105991,9116
36,New York,36097,Schuyler County,2010,459,Malignant skin melanoma,1,Male,4.70792275496397,9116
36,New York,36097,Schuyler County,2010,462,Non-melanoma skin cancer,1,Male,1.37788326965398,9116
36,New York,36097,Schuyler County,2010,468,Testicular cancer,1,Male,0.365025055594679,9116
36,New York,36097,Schuyler County,2010,471,Kidney cancer,1,Male,6.49769532590637,9116
36,New York,36097,Schuyler County,2010,474,Bladder cancer,1,Male,9.93151463469187,9116
36,New York,36097,Schuyler County,2010,477,Brain and nervous system cancer,1,Male,6.0986976187478,9116
36,New York,36097,Schuyler County,2010,480,Thyroid cancer,1,Male,0.546697325893149,9116
36,New York,36097,Schuyler County,2010,483,Mesothelioma,1,Male,2.06563894765664,9116
36,New York,36097,Schuyler County,2010,484,Hodgkin lymphoma,1,Male,0.517635197344112,9116
36,New York,36097,Schuyler County,2010,485,Non-Hodgkin lymphoma,1,Male,9.76085210318751,9116
36,New York,36097,Schuyler County,2010,486,Multiple myeloma,1,Male,4.50021143206148,9116
36,New York,36097,Schuyler County,2010,487,Leukemia,1,Male,12.5441695858232,9116
36,New York,36097,Schuyler County,2010,845,Acute lymphoid leukemia,1,Male,0.801770942467307,9116
36,New York,36097,Schuyler County,2010,846,Chronic lymphoid leukemia,1,Male,3.99827830995799,9116
36,New York,36097,Schuyler County,2010,847,Acute myeloid leukemia,1,Male,6.96013299631984,9116
36,New York,36097,Schuyler County,2010,848,Chronic myeloid leukemia,1,Male,0.78398733707803,9116
36,New York,36099,Seneca County,2010,411,Esophageal cancer,1,Male,9.4366770091942,18418
36,New York,36099,Seneca County,2010,414,Stomach cancer,1,Male,5.25665688042067,18418
36,New York,36099,Seneca County,2010,417,Liver cancer,1,Male,6.92302906566838,18418
36,New York,36099,Seneca County,2010,423,Larynx cancer,1,Male,2.72730962420517,18418
36,New York,36099,Seneca County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,70.1579406967545,18418
36,New York,36099,Seneca County,2010,429,Breast cancer,1,Male,0.32729812124731,18418
36,New York,36099,Seneca County,2010,438,Prostate cancer,1,Male,22.1528923306531,18418
36,New York,36099,Seneca County,2010,441,Colon and rectum cancer,1,Male,24.7688562749941,18418
36,New York,36099,Seneca County,2010,444,Lip and oral cavity cancer,1,Male,2.30708821035644,18418
36,New York,36099,Seneca County,2010,447,Nasopharynx cancer,1,Male,0.293807119260792,18418
36,New York,36099,Seneca County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.11162270767957,18418
36,New York,36099,Seneca County,2010,456,Pancreatic cancer,1,Male,14.159552356788,18418
36,New York,36099,Seneca County,2010,459,Malignant skin melanoma,1,Male,4.36169173444052,18418
36,New York,36099,Seneca County,2010,462,Non-melanoma skin cancer,1,Male,1.24189392456208,18418
36,New York,36099,Seneca County,2010,468,Testicular cancer,1,Male,0.31790181911468,18418
36,New York,36099,Seneca County,2010,471,Kidney cancer,1,Male,6.35019212179377,18418
36,New York,36099,Seneca County,2010,474,Bladder cancer,1,Male,9.70362893774877,18418
36,New York,36099,Seneca County,2010,477,Brain and nervous system cancer,1,Male,6.02510090204784,18418
36,New York,36099,Seneca County,2010,480,Thyroid cancer,1,Male,0.562906453906498,18418
36,New York,36099,Seneca County,2010,483,Mesothelioma,1,Male,2.1044505132826,18418
36,New York,36099,Seneca County,2010,484,Hodgkin lymphoma,1,Male,0.530938924613757,18418
36,New York,36099,Seneca County,2010,485,Non-Hodgkin lymphoma,1,Male,9.4467186705348,18418
36,New York,36099,Seneca County,2010,486,Multiple myeloma,1,Male,4.39651738597367,18418
36,New York,36099,Seneca County,2010,487,Leukemia,1,Male,12.195338834392,18418
36,New York,36099,Seneca County,2010,845,Acute lymphoid leukemia,1,Male,0.791450258044486,18418
36,New York,36099,Seneca County,2010,846,Chronic lymphoid leukemia,1,Male,3.77875048048085,18418
36,New York,36099,Seneca County,2010,847,Acute myeloid leukemia,1,Male,6.86294867889688,18418
36,New York,36099,Seneca County,2010,848,Chronic myeloid leukemia,1,Male,0.762189416969758,18418
36,New York,36101,Steuben County,2010,411,Esophageal cancer,1,Male,11.6208320776365,49087
36,New York,36101,Steuben County,2010,414,Stomach cancer,1,Male,5.1443561315831,49087
36,New York,36101,Steuben County,2010,417,Liver cancer,1,Male,7.10775264641934,49087
36,New York,36101,Steuben County,2010,423,Larynx cancer,1,Male,3.08009943030332,49087
36,New York,36101,Steuben County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,85.6814280036253,49087
36,New York,36101,Steuben County,2010,429,Breast cancer,1,Male,0.340104944544775,49087
36,New York,36101,Steuben County,2010,438,Prostate cancer,1,Male,22.8757967445804,49087
36,New York,36101,Steuben County,2010,441,Colon and rectum cancer,1,Male,28.1800825216343,49087
36,New York,36101,Steuben County,2010,444,Lip and oral cavity cancer,1,Male,2.53144001449035,49087
36,New York,36101,Steuben County,2010,447,Nasopharynx cancer,1,Male,0.302343874635827,49087
36,New York,36101,Steuben County,2010,453,Gallbladder and biliary tract cancer,1,Male,0.977744591834733,49087
36,New York,36101,Steuben County,2010,456,Pancreatic cancer,1,Male,14.270251231635,49087
36,New York,36101,Steuben County,2010,459,Malignant skin melanoma,1,Male,4.0856937901425,49087
36,New York,36101,Steuben County,2010,462,Non-melanoma skin cancer,1,Male,1.28025871097972,49087
36,New York,36101,Steuben County,2010,468,Testicular cancer,1,Male,0.31929395312304,49087
36,New York,36101,Steuben County,2010,471,Kidney cancer,1,Male,6.2489241243387,49087
36,New York,36101,Steuben County,2010,474,Bladder cancer,1,Male,9.911952168201,49087
36,New York,36101,Steuben County,2010,477,Brain and nervous system cancer,1,Male,5.83999783463943,49087
36,New York,36101,Steuben County,2010,480,Thyroid cancer,1,Male,0.520448300514075,49087
36,New York,36101,Steuben County,2010,483,Mesothelioma,1,Male,2.09123481969044,49087
36,New York,36101,Steuben County,2010,484,Hodgkin lymphoma,1,Male,0.480136980592212,49087
36,New York,36101,Steuben County,2010,485,Non-Hodgkin lymphoma,1,Male,10.3135246833804,49087
36,New York,36101,Steuben County,2010,486,Multiple myeloma,1,Male,4.62498795988526,49087
36,New York,36101,Steuben County,2010,487,Leukemia,1,Male,12.5268743749121,49087
36,New York,36101,Steuben County,2010,845,Acute lymphoid leukemia,1,Male,0.78125114269149,49087
36,New York,36101,Steuben County,2010,846,Chronic lymphoid leukemia,1,Male,4.06393286427725,49087
36,New York,36101,Steuben County,2010,847,Acute myeloid leukemia,1,Male,6.91655169470074,49087
36,New York,36101,Steuben County,2010,848,Chronic myeloid leukemia,1,Male,0.765138673242606,49087
36,New York,36103,Suffolk County,2010,411,Esophageal cancer,1,Male,8.93120745395004,735320
36,New York,36103,Suffolk County,2010,414,Stomach cancer,1,Male,6.70584793407981,735320
36,New York,36103,Suffolk County,2010,417,Liver cancer,1,Male,8.07427952217143,735320
36,New York,36103,Suffolk County,2010,423,Larynx cancer,1,Male,2.44466387158533,735320
36,New York,36103,Suffolk County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,58.3404463232742,735320
36,New York,36103,Suffolk County,2010,429,Breast cancer,1,Male,0.46760700597636,735320
36,New York,36103,Suffolk County,2010,438,Prostate cancer,1,Male,21.4470581645428,735320
36,New York,36103,Suffolk County,2010,441,Colon and rectum cancer,1,Male,25.863026132164,735320
36,New York,36103,Suffolk County,2010,444,Lip and oral cavity cancer,1,Male,2.01480184205415,735320
36,New York,36103,Suffolk County,2010,447,Nasopharynx cancer,1,Male,0.303309691874474,735320
36,New York,36103,Suffolk County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.27929857809911,735320
36,New York,36103,Suffolk County,2010,456,Pancreatic cancer,1,Male,15.0571617481037,735320
36,New York,36103,Suffolk County,2010,459,Malignant skin melanoma,1,Male,4.612833234075,735320
36,New York,36103,Suffolk County,2010,462,Non-melanoma skin cancer,1,Male,1.08922760199498,735320
36,New York,36103,Suffolk County,2010,468,Testicular cancer,1,Male,0.201700910660399,735320
36,New York,36103,Suffolk County,2010,471,Kidney cancer,1,Male,5.82812988942144,735320
36,New York,36103,Suffolk County,2010,474,Bladder cancer,1,Male,9.95921589439425,735320
36,New York,36103,Suffolk County,2010,477,Brain and nervous system cancer,1,Male,5.40913123282283,735320
36,New York,36103,Suffolk County,2010,480,Thyroid cancer,1,Male,0.686341562853257,735320
36,New York,36103,Suffolk County,2010,483,Mesothelioma,1,Male,1.73003565706347,735320
36,New York,36103,Suffolk County,2010,484,Hodgkin lymphoma,1,Male,0.459968581186903,735320
36,New York,36103,Suffolk County,2010,485,Non-Hodgkin lymphoma,1,Male,9.81056707747921,735320
36,New York,36103,Suffolk County,2010,486,Multiple myeloma,1,Male,4.4020736555669,735320
36,New York,36103,Suffolk County,2010,487,Leukemia,1,Male,12.036240013997,735320
36,New York,36103,Suffolk County,2010,845,Acute lymphoid leukemia,1,Male,0.739516798757131,735320
36,New York,36103,Suffolk County,2010,846,Chronic lymphoid leukemia,1,Male,3.85803444709506,735320
36,New York,36103,Suffolk County,2010,847,Acute myeloid leukemia,1,Male,6.70258991654642,735320
36,New York,36103,Suffolk County,2010,848,Chronic myeloid leukemia,1,Male,0.736098851598372,735320
36,New York,36105,Sullivan County,2010,411,Esophageal cancer,1,Male,11.3771256633348,39587
36,New York,36105,Sullivan County,2010,414,Stomach cancer,1,Male,7.35261387762216,39587
36,New York,36105,Sullivan County,2010,417,Liver cancer,1,Male,11.3178287079034,39587
36,New York,36105,Sullivan County,2010,423,Larynx cancer,1,Male,3.24866742381726,39587
36,New York,36105,Sullivan County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,73.2392494430279,39587
36,New York,36105,Sullivan County,2010,429,Breast cancer,1,Male,0.361391062071446,39587
36,New York,36105,Sullivan County,2010,438,Prostate cancer,1,Male,25.9874680145293,39587
36,New York,36105,Sullivan County,2010,441,Colon and rectum cancer,1,Male,27.9814290521633,39587
36,New York,36105,Sullivan County,2010,444,Lip and oral cavity cancer,1,Male,2.5149782417957,39587
36,New York,36105,Sullivan County,2010,447,Nasopharynx cancer,1,Male,0.379869496282523,39587
36,New York,36105,Sullivan County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.37052481911072,39587
36,New York,36105,Sullivan County,2010,456,Pancreatic cancer,1,Male,14.5574682264081,39587
36,New York,36105,Sullivan County,2010,459,Malignant skin melanoma,1,Male,4.05125858450548,39587
36,New York,36105,Sullivan County,2010,462,Non-melanoma skin cancer,1,Male,1.23154865739424,39587
36,New York,36105,Sullivan County,2010,468,Testicular cancer,1,Male,0.284706516748596,39587
36,New York,36105,Sullivan County,2010,471,Kidney cancer,1,Male,6.45949509009125,39587
36,New York,36105,Sullivan County,2010,474,Bladder cancer,1,Male,9.66150576541717,39587
36,New York,36105,Sullivan County,2010,477,Brain and nervous system cancer,1,Male,5.06425023287096,39587
36,New York,36105,Sullivan County,2010,480,Thyroid cancer,1,Male,0.56020410950265,39587
36,New York,36105,Sullivan County,2010,483,Mesothelioma,1,Male,1.55392144024765,39587
36,New York,36105,Sullivan County,2010,484,Hodgkin lymphoma,1,Male,0.504619728686988,39587
36,New York,36105,Sullivan County,2010,485,Non-Hodgkin lymphoma,1,Male,10.6118687995245,39587
36,New York,36105,Sullivan County,2010,486,Multiple myeloma,1,Male,4.33859085002307,39587
36,New York,36105,Sullivan County,2010,487,Leukemia,1,Male,11.9995740734171,39587
36,New York,36105,Sullivan County,2010,845,Acute lymphoid leukemia,1,Male,0.824554075719551,39587
36,New York,36105,Sullivan County,2010,846,Chronic lymphoid leukemia,1,Male,3.77617200104351,39587
36,New York,36105,Sullivan County,2010,847,Acute myeloid leukemia,1,Male,6.61060985071637,39587
36,New York,36105,Sullivan County,2010,848,Chronic myeloid leukemia,1,Male,0.788238145937645,39587
36,New York,36107,Tioga County,2010,411,Esophageal cancer,1,Male,10.4637396578783,25306
36,New York,36107,Tioga County,2010,414,Stomach cancer,1,Male,5.92868647084017,25306
36,New York,36107,Tioga County,2010,417,Liver cancer,1,Male,7.72058712365763,25306
