FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
42,Pennsylvania,42105,Potter County,2010,435,Uterine cancer,2,Female,4.26448399082743,8737
42,Pennsylvania,42105,Potter County,2010,441,Colon and rectum cancer,2,Female,23.0730744056948,8737
42,Pennsylvania,42105,Potter County,2010,444,Lip and oral cavity cancer,2,Female,0.993638254860889,8737
42,Pennsylvania,42105,Potter County,2010,447,Nasopharynx cancer,2,Female,0.173770206360646,8737
42,Pennsylvania,42105,Potter County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.30609810829392,8737
42,Pennsylvania,42105,Potter County,2010,456,Pancreatic cancer,2,Female,11.7437679489034,8737
42,Pennsylvania,42105,Potter County,2010,459,Malignant skin melanoma,2,Female,2.31290080709902,8737
42,Pennsylvania,42105,Potter County,2010,462,Non-melanoma skin cancer,2,Female,0.522588898790645,8737
42,Pennsylvania,42105,Potter County,2010,465,Ovarian cancer,2,Female,10.5423349018713,8737
42,Pennsylvania,42105,Potter County,2010,471,Kidney cancer,2,Female,3.56478952127901,8737
42,Pennsylvania,42105,Potter County,2010,474,Bladder cancer,2,Female,3.19875009066346,8737
42,Pennsylvania,42105,Potter County,2010,477,Brain and nervous system cancer,2,Female,4.21641568733467,8737
42,Pennsylvania,42105,Potter County,2010,480,Thyroid cancer,2,Female,0.559823682974566,8737
42,Pennsylvania,42105,Potter County,2010,483,Mesothelioma,2,Female,0.39953167332852,8737
42,Pennsylvania,42105,Potter County,2010,484,Hodgkin lymphoma,2,Female,0.379176933185895,8737
42,Pennsylvania,42105,Potter County,2010,485,Non-Hodgkin lymphoma,2,Female,7.46456890998166,8737
42,Pennsylvania,42105,Potter County,2010,486,Multiple myeloma,2,Female,3.09509274019125,8737
42,Pennsylvania,42105,Potter County,2010,487,Leukemia,2,Female,7.55380374815972,8737
42,Pennsylvania,42105,Potter County,2010,845,Acute lymphoid leukemia,2,Female,0.626275426399186,8737
42,Pennsylvania,42105,Potter County,2010,846,Chronic lymphoid leukemia,2,Female,2.14368807807096,8737
42,Pennsylvania,42105,Potter County,2010,847,Acute myeloid leukemia,2,Female,4.26978130316786,8737
42,Pennsylvania,42105,Potter County,2010,848,Chronic myeloid leukemia,2,Female,0.514058940521713,8737
42,Pennsylvania,42107,Schuylkill County,2010,411,Esophageal cancer,2,Female,1.89000775087338,73086
42,Pennsylvania,42107,Schuylkill County,2010,414,Stomach cancer,2,Female,3.62367600071495,73086
42,Pennsylvania,42107,Schuylkill County,2010,417,Liver cancer,2,Female,3.80731354909024,73086
42,Pennsylvania,42107,Schuylkill County,2010,423,Larynx cancer,2,Female,0.443029624717908,73086
42,Pennsylvania,42107,Schuylkill County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,47.4731847473863,73086
42,Pennsylvania,42107,Schuylkill County,2010,429,Breast cancer,2,Female,28.927643059129,73086
42,Pennsylvania,42107,Schuylkill County,2010,432,Cervical cancer,2,Female,4.56940679813985,73086
42,Pennsylvania,42107,Schuylkill County,2010,435,Uterine cancer,2,Female,5.16644967176241,73086
42,Pennsylvania,42107,Schuylkill County,2010,441,Colon and rectum cancer,2,Female,23.6381848020249,73086
42,Pennsylvania,42107,Schuylkill County,2010,444,Lip and oral cavity cancer,2,Female,0.924344033586605,73086
42,Pennsylvania,42107,Schuylkill County,2010,447,Nasopharynx cancer,2,Female,0.187976905893768,73086
42,Pennsylvania,42107,Schuylkill County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.42793785429779,73086
42,Pennsylvania,42107,Schuylkill County,2010,456,Pancreatic cancer,2,Female,12.2978892721813,73086
42,Pennsylvania,42107,Schuylkill County,2010,459,Malignant skin melanoma,2,Female,2.31403676684875,73086
42,Pennsylvania,42107,Schuylkill County,2010,462,Non-melanoma skin cancer,2,Female,0.454943382824333,73086
42,Pennsylvania,42107,Schuylkill County,2010,465,Ovarian cancer,2,Female,9.87826449163957,73086
42,Pennsylvania,42107,Schuylkill County,2010,471,Kidney cancer,2,Female,3.19540793068327,73086
42,Pennsylvania,42107,Schuylkill County,2010,474,Bladder cancer,2,Female,2.98015471072296,73086
42,Pennsylvania,42107,Schuylkill County,2010,477,Brain and nervous system cancer,2,Female,4.16558918993758,73086
42,Pennsylvania,42107,Schuylkill County,2010,480,Thyroid cancer,2,Female,0.508648547136037,73086
42,Pennsylvania,42107,Schuylkill County,2010,483,Mesothelioma,2,Female,0.346986735470187,73086
42,Pennsylvania,42107,Schuylkill County,2010,484,Hodgkin lymphoma,2,Female,0.369304770917682,73086
42,Pennsylvania,42107,Schuylkill County,2010,485,Non-Hodgkin lymphoma,2,Female,7.75820883688275,73086
42,Pennsylvania,42107,Schuylkill County,2010,486,Multiple myeloma,2,Female,2.89436394061828,73086
42,Pennsylvania,42107,Schuylkill County,2010,487,Leukemia,2,Female,7.2740347246443,73086
42,Pennsylvania,42107,Schuylkill County,2010,845,Acute lymphoid leukemia,2,Female,0.59870033724404,73086
42,Pennsylvania,42107,Schuylkill County,2010,846,Chronic lymphoid leukemia,2,Female,2.04904306516746,73086
42,Pennsylvania,42107,Schuylkill County,2010,847,Acute myeloid leukemia,2,Female,4.13748860088096,73086
42,Pennsylvania,42107,Schuylkill County,2010,848,Chronic myeloid leukemia,2,Female,0.48880272135184,73086
42,Pennsylvania,42109,Snyder County,2010,411,Esophageal cancer,2,Female,1.47708786776399,20112
42,Pennsylvania,42109,Snyder County,2010,414,Stomach cancer,2,Female,2.73178395492136,20112
42,Pennsylvania,42109,Snyder County,2010,417,Liver cancer,2,Female,3.12431030327075,20112
42,Pennsylvania,42109,Snyder County,2010,423,Larynx cancer,2,Female,0.324057931843617,20112
42,Pennsylvania,42109,Snyder County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,32.7367523449285,20112
42,Pennsylvania,42109,Snyder County,2010,429,Breast cancer,2,Female,23.8339217248548,20112
42,Pennsylvania,42109,Snyder County,2010,432,Cervical cancer,2,Female,3.32270247481877,20112
42,Pennsylvania,42109,Snyder County,2010,435,Uterine cancer,2,Female,4.23041549358667,20112
42,Pennsylvania,42109,Snyder County,2010,441,Colon and rectum cancer,2,Female,20.1245417450713,20112
42,Pennsylvania,42109,Snyder County,2010,444,Lip and oral cavity cancer,2,Female,0.91280933847498,20112
42,Pennsylvania,42109,Snyder County,2010,447,Nasopharynx cancer,2,Female,0.175778043514416,20112
42,Pennsylvania,42109,Snyder County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.3609527507365,20112
42,Pennsylvania,42109,Snyder County,2010,456,Pancreatic cancer,2,Female,10.9903818138628,20112
42,Pennsylvania,42109,Snyder County,2010,459,Malignant skin melanoma,2,Female,2.13243026008636,20112
42,Pennsylvania,42109,Snyder County,2010,462,Non-melanoma skin cancer,2,Female,0.493884794696325,20112
42,Pennsylvania,42109,Snyder County,2010,465,Ovarian cancer,2,Female,9.42131266969087,20112
42,Pennsylvania,42109,Snyder County,2010,471,Kidney cancer,2,Female,3.08026860541061,20112
42,Pennsylvania,42109,Snyder County,2010,474,Bladder cancer,2,Female,2.53751562246778,20112
42,Pennsylvania,42109,Snyder County,2010,477,Brain and nervous system cancer,2,Female,3.95805130465167,20112
42,Pennsylvania,42109,Snyder County,2010,480,Thyroid cancer,2,Female,0.541852446722446,20112
42,Pennsylvania,42109,Snyder County,2010,483,Mesothelioma,2,Female,0.287092512438106,20112
42,Pennsylvania,42109,Snyder County,2010,484,Hodgkin lymphoma,2,Female,0.350627660176356,20112
42,Pennsylvania,42109,Snyder County,2010,485,Non-Hodgkin lymphoma,2,Female,7.32539587996781,20112
42,Pennsylvania,42109,Snyder County,2010,486,Multiple myeloma,2,Female,2.89241018553381,20112
42,Pennsylvania,42109,Snyder County,2010,487,Leukemia,2,Female,6.89845504322917,20112
42,Pennsylvania,42109,Snyder County,2010,845,Acute lymphoid leukemia,2,Female,0.527778527228148,20112
42,Pennsylvania,42109,Snyder County,2010,846,Chronic lymphoid leukemia,2,Female,2.14310559607556,20112
42,Pennsylvania,42109,Snyder County,2010,847,Acute myeloid leukemia,2,Female,3.75696089782152,20112
42,Pennsylvania,42109,Snyder County,2010,848,Chronic myeloid leukemia,2,Female,0.470610022103945,20112
42,Pennsylvania,42111,Somerset County,2010,411,Esophageal cancer,2,Female,1.43364812052552,37632
42,Pennsylvania,42111,Somerset County,2010,414,Stomach cancer,2,Female,3.47796994461547,37632
42,Pennsylvania,42111,Somerset County,2010,417,Liver cancer,2,Female,3.34141291326291,37632
42,Pennsylvania,42111,Somerset County,2010,423,Larynx cancer,2,Female,0.359905226929451,37632
42,Pennsylvania,42111,Somerset County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,32.570401144214,37632
42,Pennsylvania,42111,Somerset County,2010,429,Breast cancer,2,Female,23.2539622868029,37632
42,Pennsylvania,42111,Somerset County,2010,432,Cervical cancer,2,Female,3.85434433448294,37632
42,Pennsylvania,42111,Somerset County,2010,435,Uterine cancer,2,Female,4.25961887984919,37632
42,Pennsylvania,42111,Somerset County,2010,441,Colon and rectum cancer,2,Female,19.2139741961203,37632
42,Pennsylvania,42111,Somerset County,2010,444,Lip and oral cavity cancer,2,Female,0.875611554370026,37632
42,Pennsylvania,42111,Somerset County,2010,447,Nasopharynx cancer,2,Female,0.183954515247258,37632
42,Pennsylvania,42111,Somerset County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.32181589148866,37632
42,Pennsylvania,42111,Somerset County,2010,456,Pancreatic cancer,2,Female,10.662718648776,37632
42,Pennsylvania,42111,Somerset County,2010,459,Malignant skin melanoma,2,Female,2.14920723958949,37632
42,Pennsylvania,42111,Somerset County,2010,462,Non-melanoma skin cancer,2,Female,0.454569785591102,37632
42,Pennsylvania,42111,Somerset County,2010,465,Ovarian cancer,2,Female,10.0059599352829,37632
42,Pennsylvania,42111,Somerset County,2010,471,Kidney cancer,2,Female,3.02537024324539,37632
42,Pennsylvania,42111,Somerset County,2010,474,Bladder cancer,2,Female,2.3823799955637,37632
42,Pennsylvania,42111,Somerset County,2010,477,Brain and nervous system cancer,2,Female,3.53878183856124,37632
42,Pennsylvania,42111,Somerset County,2010,480,Thyroid cancer,2,Female,0.553100062318162,37632
42,Pennsylvania,42111,Somerset County,2010,483,Mesothelioma,2,Female,0.277762210011165,37632
42,Pennsylvania,42111,Somerset County,2010,484,Hodgkin lymphoma,2,Female,0.365579403002236,37632
42,Pennsylvania,42111,Somerset County,2010,485,Non-Hodgkin lymphoma,2,Female,8.10273279466883,37632
42,Pennsylvania,42111,Somerset County,2010,486,Multiple myeloma,2,Female,3.2132941870826,37632
42,Pennsylvania,42111,Somerset County,2010,487,Leukemia,2,Female,6.61258871170526,37632
42,Pennsylvania,42111,Somerset County,2010,845,Acute lymphoid leukemia,2,Female,0.530186259423263,37632
42,Pennsylvania,42111,Somerset County,2010,846,Chronic lymphoid leukemia,2,Female,1.88707769779193,37632
42,Pennsylvania,42111,Somerset County,2010,847,Acute myeloid leukemia,2,Female,3.72017788979323,37632
42,Pennsylvania,42111,Somerset County,2010,848,Chronic myeloid leukemia,2,Female,0.475146864696839,37632
42,Pennsylvania,42113,Sullivan County,2010,411,Esophageal cancer,2,Female,1.85223689120655,3115
42,Pennsylvania,42113,Sullivan County,2010,414,Stomach cancer,2,Female,3.48689396031181,3115
42,Pennsylvania,42113,Sullivan County,2010,417,Liver cancer,2,Female,3.79305150435789,3115
42,Pennsylvania,42113,Sullivan County,2010,423,Larynx cancer,2,Female,0.481045619406197,3115
42,Pennsylvania,42113,Sullivan County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,46.6212237741599,3115
42,Pennsylvania,42113,Sullivan County,2010,429,Breast cancer,2,Female,29.4643293042475,3115
42,Pennsylvania,42113,Sullivan County,2010,432,Cervical cancer,2,Female,4.60856752510263,3115
42,Pennsylvania,42113,Sullivan County,2010,435,Uterine cancer,2,Female,5.16590163933257,3115
42,Pennsylvania,42113,Sullivan County,2010,441,Colon and rectum cancer,2,Female,21.9178641798567,3115
42,Pennsylvania,42113,Sullivan County,2010,444,Lip and oral cavity cancer,2,Female,0.986456723746772,3115
42,Pennsylvania,42113,Sullivan County,2010,447,Nasopharynx cancer,2,Female,0.190860853327339,3115
42,Pennsylvania,42113,Sullivan County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.67840499814924,3115
42,Pennsylvania,42113,Sullivan County,2010,456,Pancreatic cancer,2,Female,12.9275341896328,3115
42,Pennsylvania,42113,Sullivan County,2010,459,Malignant skin melanoma,2,Female,2.14997838849819,3115
42,Pennsylvania,42113,Sullivan County,2010,462,Non-melanoma skin cancer,2,Female,0.527270453705777,3115
42,Pennsylvania,42113,Sullivan County,2010,465,Ovarian cancer,2,Female,10.8799199373468,3115
42,Pennsylvania,42113,Sullivan County,2010,471,Kidney cancer,2,Female,3.51339994268934,3115
42,Pennsylvania,42113,Sullivan County,2010,474,Bladder cancer,2,Female,2.87959819261557,3115
42,Pennsylvania,42113,Sullivan County,2010,477,Brain and nervous system cancer,2,Female,4.09698681807906,3115
42,Pennsylvania,42113,Sullivan County,2010,480,Thyroid cancer,2,Female,0.563983775383708,3115
42,Pennsylvania,42113,Sullivan County,2010,483,Mesothelioma,2,Female,0.332045073178697,3115
42,Pennsylvania,42113,Sullivan County,2010,484,Hodgkin lymphoma,2,Female,0.37560350464403,3115
42,Pennsylvania,42113,Sullivan County,2010,485,Non-Hodgkin lymphoma,2,Female,7.96668568082878,3115
42,Pennsylvania,42113,Sullivan County,2010,486,Multiple myeloma,2,Female,3.14831360582803,3115
42,Pennsylvania,42113,Sullivan County,2010,487,Leukemia,2,Female,7.67372550724256,3115
42,Pennsylvania,42113,Sullivan County,2010,845,Acute lymphoid leukemia,2,Female,0.638243992702141,3115
42,Pennsylvania,42113,Sullivan County,2010,846,Chronic lymphoid leukemia,2,Female,2.18710762457011,3115
42,Pennsylvania,42113,Sullivan County,2010,847,Acute myeloid leukemia,2,Female,4.33448562468899,3115
42,Pennsylvania,42113,Sullivan County,2010,848,Chronic myeloid leukemia,2,Female,0.513888265281325,3115
42,Pennsylvania,42115,Susquehanna County,2010,411,Esophageal cancer,2,Female,1.74268478932566,21525
42,Pennsylvania,42115,Susquehanna County,2010,414,Stomach cancer,2,Female,3.03095892559074,21525
42,Pennsylvania,42115,Susquehanna County,2010,417,Liver cancer,2,Female,3.40204172747615,21525
42,Pennsylvania,42115,Susquehanna County,2010,423,Larynx cancer,2,Female,0.520546164320945,21525
42,Pennsylvania,42115,Susquehanna County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,40.3625633035384,21525
42,Pennsylvania,42115,Susquehanna County,2010,429,Breast cancer,2,Female,24.3569542267413,21525
42,Pennsylvania,42115,Susquehanna County,2010,432,Cervical cancer,2,Female,3.82504898995015,21525
42,Pennsylvania,42115,Susquehanna County,2010,435,Uterine cancer,2,Female,4.54743461219728,21525
42,Pennsylvania,42115,Susquehanna County,2010,441,Colon and rectum cancer,2,Female,19.6382713643901,21525
42,Pennsylvania,42115,Susquehanna County,2010,444,Lip and oral cavity cancer,2,Female,0.944420068426078,21525
42,Pennsylvania,42115,Susquehanna County,2010,447,Nasopharynx cancer,2,Female,0.187784170888954,21525
42,Pennsylvania,42115,Susquehanna County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.38840276958136,21525
42,Pennsylvania,42115,Susquehanna County,2010,456,Pancreatic cancer,2,Female,13.0026555424498,21525
42,Pennsylvania,42115,Susquehanna County,2010,459,Malignant skin melanoma,2,Female,2.2252318844782,21525
42,Pennsylvania,42115,Susquehanna County,2010,462,Non-melanoma skin cancer,2,Female,0.528873057136756,21525
42,Pennsylvania,42115,Susquehanna County,2010,465,Ovarian cancer,2,Female,9.99058111108704,21525
42,Pennsylvania,42115,Susquehanna County,2010,471,Kidney cancer,2,Female,3.18602505327534,21525
42,Pennsylvania,42115,Susquehanna County,2010,474,Bladder cancer,2,Female,2.86059722530445,21525
42,Pennsylvania,42115,Susquehanna County,2010,477,Brain and nervous system cancer,2,Female,4.30097649109134,21525
42,Pennsylvania,42115,Susquehanna County,2010,480,Thyroid cancer,2,Female,0.519906951007585,21525
42,Pennsylvania,42115,Susquehanna County,2010,483,Mesothelioma,2,Female,0.350743150642669,21525
42,Pennsylvania,42115,Susquehanna County,2010,484,Hodgkin lymphoma,2,Female,0.397500499372468,21525
42,Pennsylvania,42115,Susquehanna County,2010,485,Non-Hodgkin lymphoma,2,Female,7.89996035825482,21525
42,Pennsylvania,42115,Susquehanna County,2010,486,Multiple myeloma,2,Female,3.08382070183145,21525
42,Pennsylvania,42115,Susquehanna County,2010,487,Leukemia,2,Female,7.08118001202066,21525
42,Pennsylvania,42115,Susquehanna County,2010,845,Acute lymphoid leukemia,2,Female,0.584523303705782,21525
42,Pennsylvania,42115,Susquehanna County,2010,846,Chronic lymphoid leukemia,2,Female,2.00057509489459,21525
42,Pennsylvania,42115,Susquehanna County,2010,847,Acute myeloid leukemia,2,Female,4.04622337576319,21525
42,Pennsylvania,42115,Susquehanna County,2010,848,Chronic myeloid leukemia,2,Female,0.4498582376571,21525
42,Pennsylvania,42117,Tioga County,2010,411,Esophageal cancer,2,Female,1.6982261231959,21419
42,Pennsylvania,42117,Tioga County,2010,414,Stomach cancer,2,Female,2.92372004016017,21419
42,Pennsylvania,42117,Tioga County,2010,417,Liver cancer,2,Female,3.67577225783195,21419
42,Pennsylvania,42117,Tioga County,2010,423,Larynx cancer,2,Female,0.453644919581787,21419
42,Pennsylvania,42117,Tioga County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,45.4710848107888,21419
42,Pennsylvania,42117,Tioga County,2010,429,Breast cancer,2,Female,26.5409307772686,21419
42,Pennsylvania,42117,Tioga County,2010,432,Cervical cancer,2,Female,3.57100631385241,21419
42,Pennsylvania,42117,Tioga County,2010,435,Uterine cancer,2,Female,4.11797502101674,21419
42,Pennsylvania,42117,Tioga County,2010,441,Colon and rectum cancer,2,Female,21.257697609167,21419
42,Pennsylvania,42117,Tioga County,2010,444,Lip and oral cavity cancer,2,Female,0.886278152338542,21419
42,Pennsylvania,42117,Tioga County,2010,447,Nasopharynx cancer,2,Female,0.169523292161789,21419
42,Pennsylvania,42117,Tioga County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.40271521979964,21419
